0,34,26,182,26,182,51,34,51,Z53M056551,ticket_num
1,394,22,466,22,466,47,394,47,检票:1,other
2,42,57,165,57,165,89,42,89,昆山南站,starting_station
3,198,60,287,60,287,85,198,85,D3093,train_num
4,297,54,466,54,466,83,297,83,上海虹桥站,destination_station
5,295,85,461,85,461,106,295,106,Shanghaihongqiao,other
6,306,105,407,105,407,134,306,134,07车1,other
7,341,135,407,135,407,157,341,157,一等座,seat_category
8,52,90,149,90,149,107,52,107,Kunshant,other
9,21,110,258,110,258,136,21,136,2017年12月08日13:17开,date
10,205,137,224,137,224,157,205,157,网,other
11,27,140,101,140,101,162,27,162,￥24.5元,ticket_rates
12,24,163,161,163,161,185,24,185,限乘当日当次车,other
13,234,215,307,215,307,241,234,241,素丽,name
14,21,214,233,214,233,240,21,240,本市木市木水水,other
15,192,246,312,246,312,266,192,266,发货请到95306,other
16,73,246,186,246,186,264,73,264,买票请到12306,other
17,102,268,279,268,279,288,102,288,中国铁路祝您旅途愉快,other
18,227,299,332,299,332,321,227,321,昆山南站售,other
19,26,295,208,295,208,317,26,317,66334300531289M056551,other
