0,47,89,154,89,154,112,47,112,L090391,ticket_num
1,59,109,182,109,182,138,59,138,阳泉北站,starting_station
2,222,120,285,120,285,142,222,142,G620,train_num
3,320,117,432,117,432,147,320,147,北京西站,destination_station
4,66,139,173,139,173,159,66,159,Yangquanbei,other
5,336,147,407,147,407,167,336,167,Beijingxi,other
6,39,162,269,162,269,186,39,186,2017年12月05日16:14元,date
7,314,169,397,169,397,193,314,193,10车1 F号,other
8,44,189,134,189,134,211,44,211,：158.5元,ticket_rates
9,208,192,246,192,246,212,208,212,网折,other
10,342,195,396,195,396,215,342,215,二等座,seat_category
11,41,215,178,215,178,237,41,237,限乘当日当次车,other
12,38,266,239,266,239,290,38,290,特科,other
13,244,268,307,268,307,292,244,292,利飞,name
14,93,297,200,297,200,313,93,313,天兴请到12306,other
15,209,300,313,300,313,315,209,315,发员请到95306,other
16,123,318,283,318,283,335,123,335,中国铁路祝您旅途愉快,other
17,47,346,220,346,220,362,47,362,26368310011206L390391,other
18,237,346,309,346,309,364,237,364,阳泉北售,other
