0,44,130,155,130,155,154,44,154,0001003,ticket_num
1,74,153,203,153,203,182,74,182,深圳市,starting_station
2,235,162,321,162,321,184,235,184,07016,train_num
3,346,158,465,158,465,189,346,189,广州东路,destination_station
4,95,184,178,184,178,204,95,204,5教育科它群,other
5,344,190,471,190,471,210,344,210,心在注：妻Z补珍3105.,other
6,51,206,296,206,296,232,51,232,2018年03月29日13:06开,date
7,339,211,429,211,429,238,339,238,084018号,other
8,54,236,136,236,136,258,54,258,￥79.5减,ticket_rates
9,241,237,260,237,260,259,241,259,藏,other
10,371,238,431,238,431,258,371,258,二等密,seat_category
11,50,261,198,261,198,284,50,284,娥遥当日当次李,other
12,38,309,265,309,265,337,38,337,中国人对时间,other
13,271,315,318,315,318,339,271,339,章,name
14,104,348,222,348,222,365,104,365,头字键撇字12306,other
15,229,348,344,348,344,367,229,367,发出教信仰,other
16,134,369,313,369,313,388,134,388,中国铁路探恋彩迷族快,other
17,48,401,244,401,244,420,48,420,231813747312315305083,other
18,260,398,323,398,323,420,260,420,谍科普,other
