0,36,121,148,121,148,146,36,146,F043197,ticket_num
1,39,154,169,154,169,186,39,186,太原南站,starting_station
2,204,160,292,160,292,185,204,185,D2515,train_num
3,49,187,152,187,152,208,49,208,Taiyuance,other
4,20,211,266,211,266,235,20,235,2017年12月06日12:45开,date
5,211,238,231,238,231,259,211,259,网,other
6,25,240,118,240,118,262,25,262,￥222.0元,ticket_rates
7,22,265,166,265,166,287,22,287,限乘当日当次车,other
8,326,123,460,123,460,149,326,149,检票:二层A11,other
9,322,155,444,155,444,186,322,186,西安北站,destination_station
10,342,187,415,187,415,206,342,206,Xival,other
11,310,211,407,211,407,234,310,234,01车1,other
12,346,237,406,237,406,258,346,258,一等座,seat_category
13,237,313,290,313,290,343,237,343,，洋,name
14,16,315,236,315,236,341,16,341,林苏,other
15,200,350,318,350,318,369,200,369,发货请到95306,other
16,76,350,193,350,193,370,76,370,宝票请到12306,other
17,108,372,288,372,288,392,108,392,中国铁路祝您旅途愉快,other
18,233,400,316,400,316,423,233,423,太原南售,other
19,23,403,216,403,216,422,23,422,26468310601207F043197,other
