0,41,120,145,120,145,142,41,142,Y045472,ticket_num
1,59,149,184,149,184,179,59,179,天津站,starting_station
2,217,156,304,156,304,181,217,181,C2064,train_num
3,85,182,151,182,151,202,85,202,Tianjin,other
4,38,204,278,204,278,226,38,226,2018年01月29日16:45开,date
5,225,230,245,230,245,250,225,250,网,other
6,45,232,122,232,122,252,45,252,￥54.5元,ticket_rates
7,41,257,182,257,182,279,41,279,限乘当日当次车,other
8,253,302,302,302,302,329,253,329,斗宁,name
9,33,299,144,299,144,336,33,336,深,other
10,217,337,330,337,330,356,217,356,发货请到95306,other
11,92,339,209,339,209,357,92,357,买票请到12306,other
12,123,359,300,359,300,379,123,379,中国铁路祝您旅途愉快,other
13,248,386,329,386,329,407,248,407,北京南售,other
14,42,390,232,390,232,408,42,408,19010000450129Y045472,other
15,381,123,471,123,471,144,381,144,检票:13A,other
16,331,150,456,150,456,179,331,179,北京南站,destination_station
17,345,179,438,179,438,200,345,200,Beijingnan,other
18,323,200,419,200,419,229,323,229,07车0,other
19,358,230,418,230,418,249,358,249,二等座,seat_category
