0,40,121,149,121,149,142,40,142,R020442,ticket_num
1,395,121,475,121,475,145,395,145,检票:12,other
2,336,148,460,148,460,182,336,182,广州南站,destination_station
3,218,157,308,157,308,180,218,180,07642,train_num
4,65,152,188,152,188,182,65,182,珠海站,starting_station
5,95,182,151,182,151,201,95,201,Zhars,other
6,336,182,458,182,458,200,336,200,GH308210344,other
7,326,204,422,204,422,225,326,225,06车1门诊,other
8,46,205,282,205,282,227,46,227,2017年12月02日 15:40:,date
9,51,233,127,233,127,253,51,253,￥70.0元,ticket_rates
10,361,229,421,229,421,251,361,251,二等座,seat_category
11,47,256,186,256,186,278,47,278,限乘当日当次车,other
12,42,305,258,305,258,331,42,331,郑家洪,other
13,261,307,305,307,305,331,261,331,昊,name
14,99,339,211,339,211,356,99,356,实票请到12306,other
15,221,338,336,338,336,355,221,355,发费请到95306,other
16,130,358,302,358,302,375,130,375,中国铁路税务旅途愉快,other
17,50,386,238,386,238,407,50,407,65948000031293K021442,other
18,251,382,331,382,331,406,251,406,珠海站售,other
