0,38,116,152,116,152,139,38,139,N053154,ticket_num
1,44,143,159,143,159,173,44,173,北京西站,starting_station
2,192,146,264,146,264,173,192,173,G613,train_num
3,293,138,414,138,414,171,293,171,太原南站,destination_station
4,306,172,403,172,403,192,306,192,Taiyuannan,other
5,57,172,134,172,134,193,57,193,Beijingxi,other
6,24,195,246,195,246,220,24,220,2017年10月19日14:10开,date
7,288,192,379,192,379,219,288,219,03车0.D号,other
8,28,223,112,223,112,245,28,245,￥288.0元,ticket_rates
9,180,222,229,222,229,244,180,244,网折,other
10,316,221,377,221,377,243,316,243,一等座,seat_category
11,23,249,155,249,155,270,23,270,限乘当日当次车,other
12,23,293,221,293,221,324,23,324,本市*,other
13,221,296,271,296,271,326,221,326,挺,name
14,72,331,181,331,181,350,72,350,买票请到12306,other
15,186,330,297,330,297,350,186,350,发货请到95306,other
16,99,352,265,352,265,374,99,374,中国铁路祝您旅途愉快,other
17,25,380,205,380,205,401,25,401,21152301921020N653154,other
18,212,381,292,381,292,402,212,402,北京西曹,other
