0,39,127,192,127,192,153,39,153,Z45P020.01,ticket_num
1,325,123,467,123,467,149,325,149,候车:候车室5,other
2,322,153,450,153,450,184,322,184,北京南站,destination_station
3,216,157,285,157,285,185,216,185,D314,train_num
4,48,155,174,155,174,186,48,186,上海站,starting_station
5,68,186,148,186,148,206,68,206,Shangha,other
6,336,186,428,186,428,206,336,206,Beijingnan,other
7,312,207,464,207,464,234,312,234,05车0 9号下铺,other
8,28,209,268,209,268,233,28,233,2017年11月01日21:08开,date
9,37,236,127,236,127,257,37,257,￥730.0元,ticket_rates
10,201,236,241,236,241,257,201,257,网折,other
11,358,236,399,236,399,258,358,258,软卧,seat_category
12,33,260,173,260,173,283,33,283,限乘当日当次车,other
13,32,284,111,284,111,306,32,306,始发改签,other
14,29,307,242,307,242,337,29,337,苏林木林木林,other
15,243,309,317,309,317,339,243,339,晓强,name
16,81,343,198,343,198,363,81,363,买票请到12306,other
17,202,345,322,345,322,363,202,363,发货请到95306,other
18,112,365,289,365,289,385,112,385,中国铁路祝您旅途愉快,other
19,32,393,220,393,220,414,32,414,30671300451102P920081,other
20,236,395,318,395,318,418,236,418,上海自售,other
