0,45,67,231,67,231,86,45,86,16804300941215C064911,other
1,248,70,326,70,326,90,248,90,南京南售,other
2,294,124,454,124,454,147,294,147,北广场二楼进站,other
3,30,120,204,120,204,144,30,144,Z179V083066,ticket_num
4,312,152,438,152,438,182,312,182,无锡站,destination_station
5,43,152,168,152,168,184,43,184,常州市,starting_station
6,201,158,283,158,283,185,201,185,D3041,train_num
7,60,183,154,183,154,203,60,203,Changzhou,other
8,355,183,398,183,398,202,355,202,Wuxi,other
9,303,207,399,207,399,232,303,232,01车0,other
10,337,233,399,233,399,253,337,253,一等座,seat_category
11,26,207,265,207,265,230,26,230,2017年12月11日14:33开,date
12,199,233,238,233,238,253,199,253,网折,other
13,32,234,109,234,109,255,32,255,￥13.5元,ticket_rates
14,29,257,169,257,169,278,29,278,限乘当日当次车,other
15,234,305,284,305,284,330,234,330,，峰,name
16,24,306,236,306,236,334,24,334,*******,other
17,201,338,312,338,312,354,201,354,发货请到95306,other
18,79,338,194,338,194,357,79,357,买票请到12306,other
19,113,357,283,357,283,378,113,378,中国铁路祝您旅途愉快,other
20,233,385,310,385,310,406,233,406,常州站售,other
21,215,386,32,390,32,409,217,405,30452301791212V083066,other
