0,54,1,225,1,225,16,54,16,45062310881010N021Z46,other
1,239,0,312,0,312,19,239,19,宜昌东售,other
2,48,80,150,80,150,102,48,102,K053580,ticket_num
3,368,79,444,79,444,100,368,100,检票:20,other
4,56,106,170,106,170,135,56,135,北京南站,starting_station
5,200,111,282,111,282,133,200,133,C2033,train_num
6,311,105,431,105,431,134,311,134,天津站,destination_station
7,335,134,400,134,400,154,335,154,Tianjin,other
8,65,134,151,134,151,155,65,155,Beijingnan,other
9,36,157,258,157,258,177,36,177,2017年11月19日10:00开,date
10,302,155,395,155,395,182,302,182,03车0,other
11,335,183,396,183,396,203,335,203,二等座,seat_category
12,207,180,225,180,225,202,207,202,网,other
13,41,182,110,182,110,203,41,203,￥54.5元,ticket_rates
14,35,253,232,253,232,278,35,278,本水木,other
15,234,254,303,254,303,281,234,281,广柱,name
16,83,284,187,284,187,304,83,304,买票请到12306,other
17,195,287,306,287,306,307,195,307,发货请到95306,other
18,110,307,276,307,276,329,110,329,中国铁路祝您旅途愉快,other
19,38,331,212,339,211,358,33,348,10010300281119K053580,other
20,225,339,304,339,304,361,225,361,北京南售,other
21,37,206,165,206,165,228,37,228,限乘当日当次车,other
