0,134,38,134,61,25,63,26,40,C068987,ticket_num
1,340,40,470,40,470,66,340,66,检票:三层1A,other
2,43,73,176,73,176,107,43,107,广州南站,starting_station
3,226,80,281,80,281,105,226,105,G79,train_num
4,324,72,454,72,454,104,324,104,福田站,destination_station
5,47,108,174,108,174,130,47,130,Guangzhount,other
6,358,104,418,104,418,124,358,124,Futian,other
7,25,132,272,132,272,155,25,155,2017年11月15日18:06开,date
8,317,128,415,128,415,151,317,151,07车,other
9,31,161,114,161,114,182,31,182,￥82.0元,ticket_rates
10,217,157,238,157,238,178,217,178,网,other
11,352,153,413,153,413,176,352,176,二等座,seat_category
12,28,187,175,187,175,208,28,208,限乘当日当次车,other
13,25,236,247,236,247,262,25,262,东省中兴市水永水,other
14,249,230,297,230,297,260,249,260,珂,name
15,201,269,202,287,84,288,85,270,买票请到12306,other
16,296,288,296,308,115,311,115,292,中国铁路祝您旅途愉快,other
17,160,321,160,344,33,344,35,322,65848300541116,other
18,327,318,327,340,241,341,240,320,广州南售,other
19,210,267,326,267,326,286,210,286,发货请到95306,other
20,184,322,227,322,227,341,184,341,58987,other
