0,55,100,198,100,198,125,55,125,Z31H060650,ticket_num
1,365,101,450,101,450,127,365,127,检察：148,other
2,82,130,193,130,193,161,82,161,杭州东站,starting_station
3,306,132,452,132,452,159,306,159,上海虹桥站,destination_station
4,218,134,297,134,297,160,218,160,G7564,train_num
5,302,158,446,158,446,180,302,180,S237213150869140,other
6,308,182,401,182,401,204,308,204,02410A,other
7,81,160,192,160,192,178,81,178,Hospitalization,other
8,65,178,275,178,275,203,65,203,2017年11*28008:34.5,date
9,223,205,244,205,244,226,223,226,剐,other
10,67,204,150,204,150,227,67,227,￥117.0%,ticket_rates
11,61,226,194,226,194,252,61,252,医来当日当次车,other
12,58,273,247,273,247,302,58,302,1、其他包括：床位、护理、药事服务、医学鉴定等,other
13,247,274,313,274,313,305,247,305,二淡双,name
14,214,304,317,304,317,326,214,326,发货请到95308,other
15,106,303,209,303,209,324,106,324,医院科门（2306,other
16,130,324,290,324,290,348,130,348,中国铁路汉族或征收火,other
17,238,351,314,351,314,379,238,379,村服乘德,other
18,61,350,231,350,231,372,61,372,99413013010125H068654,other
19,338,205,400,205,400,229,338,229,一等塞,seat_category
