0,46,145,148,145,148,174,46,174,W09279,ticket_num
1,351,136,430,136,430,160,351,160,检票:23,other
2,161,176,53,179,50,207,161,203,北京南站,starting_station
3,266,173,266,198,187,204,185,178,C2065,train_num
4,292,163,292,196,418,194,417,166,天津站,destination_station
5,144,204,63,207,63,225,143,224,Beijingnan,other
6,381,194,317,197,316,214,386,214,Tianjin,other
7,245,220,37,228,37,250,243,241,2018年03月28日15:00开,date
8,381,212,285,214,284,241,379,240,01车0,other
9,106,250,42,251,38,271,107,271,￥65.5元,ticket_rates
10,212,244,193,247,193,268,192,268,211,266,网,other
11,379,240,317,242,317,262,379,263,一等座,seat_category
12,160,271,37,273,37,296,155,295,限乘当日当次车,other
13,29,315,217,315,217,342,29,342,林材,other
14,218,317,289,317,289,344,218,344,画征征,name
15,78,347,179,347,179,366,78,366,买票请到12306,other
16,184,348,293,348,293,368,184,368,发货请到95306,other
17,104,369,264,369,264,389,104,389,中国铁路祝您旅途愉快,other
18,37,394,200,394,200,419,37,419,10010300140328W092796,other
19,210,398,293,398,293,423,210,423,北京南售,other
