0,49,108,156,108,156,130,49,130,J030068,ticket_num
1,383,114,471,114,471,137,383,137,检票：11A,other
2,62,134,191,134,191,163,62,163,天津站,starting_station
3,223,143,307,143,307,169,223,169,G1271,train_num
4,337,140,458,140,458,172,337,172,秦皇岛站,destination_station
5,88,165,153,165,153,186,88,186,Tianjin,other
6,342,171,451,171,451,191,342,191,Qinhuangdao,other
7,39,186,284,186,284,213,39,213,2017年12月29日15:22#,date
8,329,193,422,193,422,217,329,217,06车1口B号,other
9,42,216,137,216,137,238,42,238,¥120.0元,ticket_rates
10,231,217,251,217,251,238,231,238,网,other
11,362,219,421,219,421,240,362,240,二等座,seat_category
12,40,240,187,240,187,262,40,262,限乘当日当次车,other
13,36,294,258,294,258,322,36,322,p一～,other
14,259,292,331,292,331,319,259,319,笑婷,name
15,95,326,212,326,212,344,95,344,买票请到12306,other
16,220,327,336,327,336,344,220,344,发货请到95306,other
17,126,348,304,348,304,366,126,366,中国铁路祝您旅途愉快,other
18,44,376,235,376,235,395,44,395,10157300371230J030068,other
19,251,376,312,376,312,396,251,396,天津售,other
