0,365,123,440,123,440,149,365,149,检票：A6,other
1,42,120,195,120,195,145,42,145,Z57S006643,ticket_num
2,53,150,177,150,177,180,53,180,南京南站,starting_station
3,228,158,264,158,264,183,228,183,G8,train_num
4,312,153,426,153,426,183,312,183,北京南盐,destination_station
5,319,182,411,182,411,201,319,201,Bendinguan,other
6,61,180,162,180,162,202,61,202,Nament,other
7,33,203,265,203,265,227,33,227,2017年12月12日12002),date
8,303,202,392,202,392,228,303,228,12*0.09,other
9,333,228,392,228,392,249,333,249,二等理,seat_category
10,211,228,231,228,231,251,211,251,3,other
11,41,228,129,228,129,252,41,252,7443.53,ticket_rates
12,36,253,173,253,173,276,36,276,张乘当日当初车,other
13,27,301,240,301,240,329,27,329,籍贯,other
14,240,297,309,297,309,331,240,331,冬梅,name
15,204,331,314,331,314,353,204,353,16市3195306,other
16,85,335,198,335,198,353,85,353,类型:西省县),other
17,112,353,286,353,286,374,112,374,车辆识别号/车架/单位置:,other
