0,48,88,154,88,154,109,48,109,E090355,ticket_num
1,390,93,471,93,471,114,390,114,检票:10,other
2,62,115,186,115,186,145,62,145,北京南站,starting_station
3,216,122,303,122,303,146,216,146,G4287,train_num
4,331,118,455,118,455,150,331,150,济南西站,destination_station
5,73,146,165,146,165,166,73,166,Beijingnan,other
6,357,149,420,149,420,169,357,169,Jinaaxi,other
7,41,168,276,168,276,190,41,190,2017年09月01日20:20开,date
8,320,171,416,171,416,195,320,195,02*1】8号,other
9,45,195,134,195,134,215,45,215,￥184.5元,ticket_rates
10,221,195,242,195,242,216,221,216,网,other
11,355,198,415,198,415,219,355,219,二等座,seat_category
12,42,220,180,220,180,240,42,240,限乘当日当次车,other
13,40,242,121,242,121,263,40,263,始发改签,other
14,31,267,244,267,244,294,31,294,林县公安局,other
15,247,269,321,269,321,296,247,296,家元,name
16,92,300,204,300,204,318,92,318,头票请到12306,other
17,211,303,326,303,326,320,211,320,发货请到95306,other
18,122,321,294,321,294,342,122,342,中国铁路汉客旅途输快,other
19,43,348,227,348,227,369,43,369,10010300610982E090355,other
20,241,352,322,352,322,374,241,374,北京南售,other
