0,83,65,172,65,172,82,83,82,广告合作登记,other
1,65,90,227,90,227,106,65,106,65773311361230P002747,other
2,236,85,307,85,307,107,236,107,郑州东售,other
3,54,131,182,131,182,150,54,150,102V065767,ticket_num
4,73,152,187,152,187,180,73,180,郑州站,starting_station
5,219,158,284,158,284,179,219,179,G806,train_num
6,313,151,433,151,433,179,313,179,北京西站,destination_station
7,331,177,408,177,408,197,331,197,Beijingxi,other
8,87,182,171,182,171,197,87,197,zhengzhou,other
9,56,201,269,201,269,223,56,223,2018年01月01日13:41开,date
10,307,199,397,199,397,221,307,221,11车0_C号,other
11,57,227,141,227,141,248,57,248,¥315.0元,ticket_rates
12,219,223,238,223,238,243,219,243,网,other
13,340,222,399,222,399,241,340,241,二等座,seat_category
14,53,249,180,249,180,269,53,269,限乘当日当次车,other
15,48,294,242,294,242,321,48,321,水水县,other
16,243,292,291,292,291,323,243,323,真,name
17,90,326,125,326,125,341,90,341,2018,other
18,146,322,227,322,227,343,146,343,新年新愿景,other
19,241,323,325,323,325,344,241,344,逐梦再启航,other
20,170,346,324,346,324,363,170,363,广告咨询13512181152,other
21,88,346,157,346,157,362,88,362,路美传媒,other
22,239,368,318,368,318,396,239,396,郑州东售,other
23,55,374,223,374,223,391,55,391,65773311020102V065767,other
24,42,414,144,414,144,438,42,438,L089533,ticket_num
