0,30,95,147,95,147,123,30,123,U061487,ticket_num
1,61,118,198,118,198,152,61,152,北京站,starting_station
2,256,124,295,124,295,150,256,150,29,train_num
3,350,116,480,116,480,151,350,151,杭州站,destination_station
4,91,153,159,153,159,176,91,176,deljing,other
5,374,152,460,152,460,172,374,172,Hospitalization,other
6,43,176,291,176,291,201,43,201,2017年12月28日19:08开,date
7,341,174,498,174,498,200,341,200,17车0,other
8,46,207,146,207,146,230,46,230,¥328.0元,ticket_rates
9,239,205,258,205,258,226,239,226,网,other
10,350,204,457,204,457,227,350,227,新空调硬卧,seat_category
11,42,233,196,233,196,257,42,257,限乘当日当次车,other
12,34,283,264,283,264,313,34,313,本市木市,other
13,265,284,316,284,316,312,265,312,雪勇,name
14,100,321,220,321,220,341,100,341,买票请到12306,other
15,229,317,349,317,349,339,229,339,发货请到95306,other
16,133,342,313,342,313,361,133,361,中国铁路祝您旅途愉快,other
17,49,374,244,374,244,394,49,394,10001310881229U061487,other
18,261,369,324,369,324,394,261,394,北京售,other
