0,37,63,235,63,235,84,37,84,21152301881219A048577,other
1,251,65,336,65,336,86,251,86,北京西售,other
2,30,128,180,128,180,153,30,153,146J004739,ticket_num
3,389,138,468,138,468,161,389,161,1/东：84,other
4,330,156,449,156,449,191,330,191,新乡东站,destination_station
5,222,162,294,162,294,190,222,190,G664,train_num
6,52,154,181,154,181,186,52,186,郑州东站,starting_station
7,48,186,184,186,184,209,48,209,Znt g houdong,other
8,32,215,275,215,275,238,32,238,2017年12月20日17:08开,date
9,330,191,442,191,442,213,330,213,Amount,other
10,319,214,414,214,414,238,319,238,04车OUD号,other
11,37,243,115,243,115,265,37,265,￥48.5元,ticket_rates
12,221,243,241,243,241,264,221,264,网,other
13,352,241,413,241,413,266,352,266,一等座,seat_category
14,36,270,180,270,180,293,36,293,限乘当日当次车,other
15,30,322,248,322,248,349,30,349,东省,other
16,251,320,322,320,322,349,251,349,晓鹏,name
17,56,355,355,355,355,376,56,376,络美传媒 一铁路客票广告旗舰运营商,other
18,56,381,164,381,164,401,56,401,广告合作咨询,other
19,182,376,356,376,356,399,182,399,手机/微信13512181152,other
20,37,409,228,409,228,430,37,430,65773311461221J004739,other
21,242,404,323,404,323,429,242,429,郑州东售,other
