0,41,125,155,125,155,149,41,149,Y0.3889,ticket_num
1,387,129,467,129,467,157,387,157,检票:10,other
2,54,153,181,153,181,188,54,188,北京南站,starting_station
3,221,162,295,162,295,191,221,191,G207,train_num
4,326,158,452,158,452,193,326,193,徐州东站,destination_station
5,339,192,440,192,440,214,339,214,Xuzhondong,other
6,66,188,162,188,162,207,66,207,381]10gnan,other
7,319,214,415,214,415,239,319,239,01车0.09,other
8,351,241,416,241,416,264,351,264,一等座,seat_category
9,31,210,274,210,274,234,31,234,2017年12月06日19:20#,date
10,38,237,130,237,130,262,38,262,￥519.0元,ticket_rates
11,220,237,240,237,240,261,220,261,码,other
12,34,263,178,263,178,288,34,288,限乘当日当次车,other
13,32,289,116,289,116,310,32,310,始发改签,other
14,30,314,246,314,246,340,30,340,东京市公安局,other
15,253,316,297,316,297,339,253,339,冬,name
16,88,346,202,346,202,366,88,366,美票请到12306,other
17,210,349,324,349,324,369,210,369,发货请到95306,other
18,117,369,294,369,294,390,117,390,中国铁路祝您旅途愉抉,other
19,36,397,226,397,226,422,36,422,19910300801207Y013889,other
20,242,398,323,398,323,421,242,421,北京南售,other
