0,24,64,143,64,143,88,24,88,37025538,ticket_num
1,51,97,176,97,176,127,51,127,苏州北站,starting_station
2,323,93,451,93,451,126,323,126,南京南站,destination_station
3,334,125,436,125,436,145,334,145,Nanjing an,other
4,314,148,411,148,411,176,314,176,034,other
5,347,174,411,174,411,195,347,195,一等座,seat_category
6,217,101,288,101,288,126,217,126,G112,train_num
7,67,127,156,127,156,147,67,147,Suzhoubei,other
8,34,150,268,150,268,173,34,173,2017年11月26日08:30开,date
9,37,177,130,177,130,199,37,199,¥164.5元,ticket_rates
10,217,175,238,175,238,198,217,198,网,other
11,36,200,177,200,177,221,36,221,限乘当日当次车,other
12,38,247,246,247,246,277,38,277,本市木市,other
13,247,246,296,246,296,274,247,274,钒,name
14,90,282,203,282,203,298,90,298,头票请到12306,other
15,209,279,321,279,321,298,209,298,发货请到95306,other
16,121,300,291,300,291,318,121,318,中国铁路祝您旅途愉快,other
17,41,329,227,329,227,348,41,348,66854099931126V025538,other
18,239,327,279,327,279,348,239,348,苏州,other
19,300,327,320,327,320,347,300,347,售,other
