0,53,122,214,122,214,144,53,144,Z235N051618,ticket_num
1,351,127,471,127,471,151,351,151,检票:二楼B3,other
2,71,152,191,152,191,183,71,183,苏州站,starting_station
3,224,162,304,162,304,184,224,184,D3001,train_num
4,320,156,472,156,472,186,320,186,上海虹桥站,destination_station
5,101,186,161,186,161,203,101,203,Suzhou,other
6,318,186,470,186,470,208,318,208,Shanghaihongqiao,other
7,54,208,282,208,282,228,54,228,2017年12月28日18:47开,date
8,330,209,421,209,421,232,330,232,14车0.A号,other
9,57,234,131,234,131,254,57,254,￥30.5元,ticket_rates
10,220,235,258,235,258,255,220,255,网折,other
11,360,236,419,236,419,256,360,256,一等座,seat_category
12,54,258,191,258,191,280,54,280,限乘当日当次车,other
13,45,302,257,302,257,333,45,333,本市木市,other
14,261,309,306,309,306,338,261,338,菲,name
15,106,340,215,340,215,357,106,357,头票请到12306,other
16,222,342,335,342,335,360,222,360,发货请到95306,other
17,135,361,305,361,305,381,135,381,中国铁路祝您旅途愉快,other
18,55,388,237,388,237,408,55,408,30530302351229N051618,other
19,253,390,313,390,313,410,253,410,苏州售,other
