0,54,105,201,105,201,132,54,132,Z62K014529,ticket_num
1,343,102,421,102,421,124,343,124,检票:14B,other
2,284,129,424,129,424,158,284,158,上海虹桥站,destination_station
3,204,133,278,133,278,158,204,158,G7586,train_num
4,66,123,177,123,177,155,66,155,杭州东站,starting_station
5,69,154,175,154,175,175,69,175,Hospitaldong,other
6,284,158,421,158,421,180,284,180,Shanghaihongqico,other
7,50,176,254,176,254,200,50,200,2017年11月30日10:45开,date
8,293,179,377,179,377,206,293,206,07车0,other
9,52,202,132,202,132,222,52,222,￥117.0元,ticket_rates
10,207,204,224,204,224,224,207,224,网,other
11,322,206,375,206,375,228,322,228,一等座,seat_category
12,48,225,170,225,170,249,48,249,限乘当日当次车,other
13,47,248,116,248,116,273,47,273,始发改签,other
14,36,273,228,273,228,303,36,303,东省水木,other
15,230,275,273,275,273,306,230,306,远,name
16,88,306,190,306,190,327,88,327,术票请到12306,other
17,196,310,297,310,297,329,196,329,发货请到95306,other
18,115,328,269,328,269,353,115,353,中国铁路祝您旅途愉快,other
19,40,355,209,355,209,380,40,380,90041300621201K014529,other
20,221,360,294,360,294,386,221,386,杭州东售,other
