0,33,115,149,115,149,145,33,145,E014544,ticket_num
1,394,129,475,129,475,153,394,153,检票:19,other
2,51,150,183,150,183,182,51,182,北京南站,starting_station
3,333,156,459,156,459,188,333,188,天津站,destination_station
4,214,158,302,158,302,187,214,187,C2241,train_num
5,358,188,426,188,426,209,358,209,Tianjin,other
6,63,181,163,181,163,205,63,205,Beijingnan,other
7,29,204,278,204,278,231,29,231,2017年12月10日20:15开,date
8,323,211,424,211,424,235,323,235,05车OUA号,other
9,356,237,418,237,418,261,356,261,一等座,seat_category
10,222,232,243,232,243,259,222,259,网,other
11,31,234,117,234,117,258,31,258,￥65.5元,ticket_rates
12,26,256,177,256,177,284,26,284,限乘当日当次车,other
13,25,304,249,304,249,342,25,342,天主张,other
14,248,308,326,308,326,341,248,341,小会,name
15,211,341,330,341,330,365,211,365,发货请到95306,other
16,84,341,205,341,205,364,84,364,买票请到12306,other
17,114,363,296,363,296,387,114,387,中国铁路祝您旅途愉快,other
18,33,392,232,392,232,416,33,416,10010000361211E014544,other
19,242,392,328,392,328,418,242,418,北京南售,other
