0,71,43,167,43,167,63,71,63,0014580,ticket_num
1,78,68,194,68,194,97,78,97,集宁南站,starting_station
2,242,78,288,78,288,98,242,98,K90,train_num
3,331,74,449,74,449,102,331,102,北京西站,destination_station
4,94,98,171,98,171,115,94,115,Jininguen,other
5,347,104,421,104,421,123,347,123,BeiJing*,other
6,62,119,280,119,280,143,62,143,2018年01月23日00:42开,date
7,323,124,460,124,460,149,323,149,11车0_3号上铺,other
8,65,144,134,144,134,163,65,163,￥99.5元,ticket_rates
9,230,146,247,146,247,164,230,164,网,other
10,329,150,423,150,423,168,329,168,新空调硬卧,seat_category
11,63,167,190,167,190,188,63,188,限乘当日当次车,other
12,60,210,250,210,250,239,60,239,东******,other
13,254,213,298,213,298,242,254,242,元,name
14,106,241,210,241,210,258,106,258,买票请到12306,other
15,219,244,323,244,323,260,219,260,发货请到95306,other
16,134,262,294,262,294,282,134,282,中国铁路祝您旅途愉快,other
17,61,287,230,287,230,308,61,308,12494319040123L914584,other
18,245,291,281,291,281,312,245,312,集宁,other
19,61,338,162,338,162,361,61,361,F086443,ticket_num
20,382,338,454,338,454,360,382,360,检票：11,other
21,303,292,320,292,320,312,303,312,售,other
