0,348,93,470,93,470,115,348,115,检黎:二楼B3,other
1,67,108,191,118,191,144,64,139,苏州站,starting_station
2,222,122,306,122,306,146,222,146,G7355,train_num
3,317,120,472,120,472,150,317,150,上海虹桥店,destination_station
4,97,141,160,147,159,163,96,160,Suzhon,other
5,317,151,469,151,469,171,317,171,30808533208g,other
6,44,164,283,164,283,190,44,190,2017*12月15909:08开,date
7,325,172,418,172,418,199,325,199,0771 F号,other
8,50,191,128,191,128,213,50,213,￥59.5录,ticket_rates
9,227,196,249,196,249,218,227,218,对,other
10,359,199,418,199,418,220,359,220,一等度,seat_category
11,46,214,186,214,186,238,46,238,鞭乘当日当次车,other
12,46,262,254,262,254,295,46,295,林林社区中环境,other
13,259,271,327,271,327,296,259,296,疗尧,name
14,99,301,210,301,210,318,99,318,实收费单位（盖章）：,other
15,219,303,332,303,332,321,219,321,发华请仔细6306,other
16,131,322,301,322,301,342,131,342,宇国铁路65检建省医,other
17,52,346,235,346,235,368,52,368,39530332359216N041978,other
18,250,350,311,350,311,372,250,372,苏州信,other
19,43,76,214,87,210,111,40,102,Z235N041978,ticket_num
