0,25,67,132,67,132,91,25,91,V:53215,ticket_num
1,329,46,454,46,454,72,329,72,候车:二楼B1,other
2,47,83,171,83,171,113,47,113,济南站,starting_station
3,210,87,277,87,277,111,210,111,Gl75,train_num
4,314,77,440,77,440,111,314,111,青岛站,destination_station
5,83,116,128,116,128,133,83,133,J1an,other
6,341,111,411,111,411,132,341,132,Q1mgda0,other
7,30,137,262,137,262,160,30,160,2018年01月31日08:36开,date
8,305,134,401,134,401,161,305,161,04车,other
9,33,167,121,167,121,188,33,188,￥119.5元,ticket_rates
10,211,164,229,164,229,184,211,184,网,other
11,340,160,401,160,401,182,340,182,二等座,seat_category
12,22,235,236,235,236,265,22,265,东省木市,other
13,238,238,286,238,286,266,238,266,画鹏,name
14,71,271,324,271,324,292,71,292,高铁站内机器人承名400-666-7974,other
15,38,321,217,321,217,340,38,340,16295300510131V053215,other
16,233,319,310,319,310,340,233,340,济南站售,other
17,88,294,156,294,156,312,88,312,品牌植人,other
18,164,293,232,293,232,311,164,311,产品展示,other
19,241,292,307,292,307,309,241,309,人机互动,other
20,169,189,170,211,31,215,31,190,限乘当日当次车,other
