0,58,123,199,123,199,146,58,146,194N024432,ticket_num
1,347,119,433,119,433,141,347,141,检单:015,other
2,75,144,181,144,181,173,75,173,郑州东站,starting_station
3,303,140,417,140,417,169,303,169,许昌东站,destination_station
4,204,148,281,148,281,172,204,172,G6609,train_num
5,70,175,183,175,183,193,70,193,灬,other
6,309,169,410,169,410,189,309,189,KHCA003003,other
7,297,189,382,189,382,212,297,212,14*0手号,other
8,324,213,379,213,379,236,324,236,孔等座,seat_category
9,60,195,260,195,260,214,60,214,2018年01月25日,date
10,61,219,129,219,129,240,61,240,￥66.5%,ticket_rates
11,212,216,229,216,229,236,212,236,何,other
12,59,241,178,241,178,261,59,261,限乘当日当次车,other
13,58,282,236,282,236,308,58,308,天津市静海市,other
14,239,283,299,283,299,306,239,306,不补,name
15,106,315,189,315,189,331,106,331,流水号：1XC,other
16,209,313,301,313,301,329,209,329,400-715-566,other
17,117,331,288,331,288,349,117,349,登记国际洗衣祝您称途输校,other
18,63,358,222,358,222,378,63,378,表伤医疗费包括：正畸、镶牙、输血、输氧、放疗、化疗、手术及材料,other
19,233,358,304,358,304,376,233,376,郑嘉东省,other
20,59,423,192,423,192,444,59,444,005X038124,ticket_num
