0,40,133,197,133,197,157,40,157,Z37S023408,ticket_num
1,382,133,466,133,466,157,382,157,检票:5B,other
2,20,165,182,165,182,198,20,198,上海虹桥站,starting_station
3,207,172,279,172,279,195,207,195,G142,train_num
4,317,164,448,164,448,196,317,196,北京南站,destination_station
5,331,197,427,197,427,218,331,218,Beijingnan,other
6,17,199,177,199,177,219,17,219,Shanghainongqiao,other
7,20,224,262,224,262,244,20,244,2017年11月01日14:10开,date
8,308,221,407,221,407,244,308,244,02车0门C号,other
9,343,248,406,248,406,268,343,268,一等座,seat_category
10,208,249,225,249,225,270,208,270,网,other
11,21,251,114,251,114,272,21,272,￥933.0元,ticket_rates
12,21,276,162,276,162,297,21,297,限乘当日当次车,other
13,20,302,100,302,100,322,20,322,始发改签,other
14,20,326,233,326,233,354,20,354,宇东省,other
15,236,326,308,326,308,353,236,353,瑞祥,name
16,101,360,170,360,170,377,101,377,德尔地板,other
17,217,359,287,359,287,376,217,376,无醛添加,other
18,50,381,224,381,224,398,50,398,双11线上线下同步狂欢,other
19,235,381,339,381,339,395,235,395,4009955299,other
20,27,410,214,410,214,428,27,428,66100308371192S023448,other
21,232,407,291,407,291,426,232,426,沪售,other
22,52,81,248,81,248,103,52,103,10010300511027G051771,other
23,265,76,348,76,348,101,265,101,北京南售,other
