0,62,141,156,141,156,160,62,160,N060115,ticket_num
1,362,123,440,123,440,142,362,142,检票:13A,other
2,86,154,193,154,193,181,86,181,天津站,starting_station
3,221,154,296,154,296,176,221,176,C2054,train_num
4,321,147,427,147,427,174,321,174,北京南站,destination_station
5,110,181,164,181,164,199,110,199,TianJin,other
6,331,176,411,176,411,193,331,193,BelJing han,other
7,72,199,275,199,275,222,72,222,2018年02月05日14:47开,date
8,314,194,395,194,395,217,314,217,05*0.4,other
9,77,228,142,228,142,246,77,246,￥65.5元,ticket_rates
10,228,223,246,223,246,242,228,242,网,other
11,343,219,396,219,396,238,343,238,一等座,seat_category
12,74,247,192,247,192,268,74,268,限乘当日当次车,other
13,75,290,250,290,250,316,75,316,本东省,other
14,251,290,316,290,316,316,251,316,文文,name
15,120,321,215,321,215,337,120,337,买票请到12306,other
16,222,319,320,319,320,335,222,335,发货请到95306,other
17,146,337,294,337,294,354,146,354,中国铁路祝您旅途愉快,other
18,78,365,235,365,235,383,78,383,19157319129206N059115,other
19,251,362,301,362,301,381,251,381,天津市,other
