0,72,87,194,87,194,110,72,110,350039667,ticket_num
1,383,87,454,87,454,107,383,107,检票:5B,other
2,91,113,204,113,204,140,91,140,宁波站,starting_station
3,231,117,308,117,308,139,231,139,G7503,train_num
4,333,113,441,113,441,138,333,138,台州站,destination_station
5,120,140,175,140,175,157,120,157,N1ngbo,other
6,355,139,416,139,416,156,355,156,Taizhou,other
7,76,161,287,161,287,180,76,180,2018年04月11日10:00开,date
8,325,156,409,156,409,178,325,178,01*3F号,other
9,81,184,151,184,151,203,81,203,￥81.0元,ticket_rates
10,229,182,265,182,265,201,229,201,网折,other
11,355,180,410,180,410,199,355,199,一等座,seat_category
12,78,206,203,206,203,227,78,227,限乘当日当次车,other
13,70,243,264,243,264,273,70,273,本市李水,other
14,266,243,308,243,308,271,266,271,宣伟,name
15,126,277,226,277,226,295,126,295,买票请到12306,other
16,231,276,334,276,334,293,231,293,发货请到95306,other
17,150,296,306,296,306,313,150,313,中国铁路祝您旅途愉快,other
18,79,322,247,322,247,342,79,342,：4000350412Q839667,other
19,259,321,335,321,335,343,259,343,宁波站售,other
