0,14,103,138,103,138,128,14,128,K059123,ticket_num
1,323,117,449,117,449,149,323,149,菏泽站,destination_station
2,37,120,176,120,176,151,37,151,北京西站,starting_station
3,212,123,289,123,289,149,212,149,Z307,train_num
4,367,151,411,151,411,169,367,169,Heze,other
5,57,150,145,150,145,173,57,173,Beijingxi,other
6,16,176,273,176,273,202,16,202,2017年12月23日16:02开,date
7,313,173,414,173,414,199,313,199,01车0 4号,other
8,24,206,110,206,110,230,24,230,￥81.0元,ticket_rates
9,215,204,239,204,239,228,215,228,网,other
10,327,202,430,202,430,226,327,226,新空调硬座,seat_category
11,21,233,175,233,175,258,21,258,限乘当日当次车,other
12,22,284,248,284,248,315,22,315,东省水水水水水,other
13,246,284,298,284,298,313,246,313,广元,name
14,201,320,78,322,81,343,204,341,买票请到12306,other
15,327,317,209,319,210,340,328,338,发货请到95306,other
16,296,340,112,345,112,367,298,363,中国铁路祝您旅途愉快,other
17,230,374,26,377,27,401,231,395,21152310371224K059123,other
18,330,371,241,372,242,395,331,393,北京西售,other
