0,34,55,142,55,142,80,34,80,J030262,ticket_num
1,53,86,175,86,175,118,53,118,济南西站,starting_station
2,217,90,288,90,288,117,217,117,G476,train_num
3,321,83,449,83,449,116,321,116,北京南站,destination_station
4,336,118,428,118,428,137,336,137,Reiling fee,other
5,38,143,269,143,269,164,38,164,2018年02月02日13:39日,date
6,313,139,409,139,409,163,313,163,03车1,other
7,43,171,128,171,128,190,43,190,￥314.5元,ticket_rates
8,218,170,234,170,234,187,218,187,离,other
9,347,166,408,166,408,187,347,187,一等座,seat_category
10,42,194,175,194,175,216,42,216,限乘当日当次车,other
11,35,241,242,241,242,268,35,268,*******,other
12,245,240,291,240,291,269,245,269,超,name
13,77,275,331,275,331,294,77,294,高铁弘内机器人双名400-665.4974,other
14,97,295,160,295,160,313,97,313,革牌镇人,other
15,168,298,237,298,237,315,168,315,产品质示,other
16,247,296,312,296,312,314,247,314,人机互动,other
17,46,324,221,324,221,343,46,343,668123001342013030262,other
18,237,324,333,324,333,344,237,344,济南西站售,other
19,375,58,469,58,469,79,375,79,家宗：A16,other
20,80,122,141,122,141,139,80,139,hospiti,other
