0,35,127,148,127,148,153,35,153,C009729,ticket_num
1,380,114,463,114,463,143,380,143,检票:11,other
2,47,152,172,152,172,184,47,184,北京南站,starting_station
3,220,154,272,154,272,180,220,180,G21,train_num
4,301,147,463,147,463,179,301,179,上海虹桥站,destination_station
5,298,179,460,179,460,200,298,200,Shanghaihongqian,other
6,307,200,408,200,408,226,307,226,03*0,other
7,59,183,155,183,155,206,59,206,Beijingnan,other
8,28,204,268,204,268,231,28,231,2017年11月20日16:00开,date
9,342,226,405,226,405,250,342,250,一等座,seat_category
10,35,233,129,233,129,256,35,256,￥933.0元,ticket_rates
11,212,231,234,231,234,251,212,251,用,other
12,32,258,176,258,176,281,32,281,限乘当日当次车,other
13,35,305,240,305,240,331,35,331,东省公安局,other
14,240,301,315,301,315,331,240,331,雪科言,name
15,206,332,318,332,318,354,206,354,发货请到95306,other
16,89,335,202,335,202,354,89,354,头票请到12306,other
17,117,356,289,356,289,374,117,374,中国试路祝您旅途松,other
18,44,383,226,383,226,405,44,405,10010360181127C309729,other
19,237,384,321,384,321,405,237,405,北京南售,other
