0,45,93,153,93,153,121,45,121,B04762,ticket_num
1,72,122,200,122,200,152,72,152,北京站,starting_station
2,248,133,306,133,306,156,248,156,D27,train_num
3,349,130,469,130,469,162,349,162,山海关站,destination_station
4,354,160,461,160,461,180,354,180,3573317,other
5,99,154,164,154,164,177,99,177,姓名ijint,other
6,52,175,292,181,291,203,48,196,2017年12月22日 15：15日,date
7,337,181,335,208,435,210,435,183,11东117号,other
8,54,202,132,202,132,227,54,227,￥925元,ticket_rates
9,227,203,268,203,268,226,227,226,离折,other
10,373,207,432,207,432,231,373,231,二等理,seat_category
11,50,228,196,228,196,251,50,251,限乘省日当次车,other
12,39,281,263,281,263,309,39,309,本市木市,other
13,265,283,314,283,314,313,265,313,鹤,name
14,105,309,220,309,220,333,105,333,实票请到13306,other
15,226,311,342,311,342,335,226,335,发W5905306,other
16,134,331,310,331,310,355,134,355,中国铁路视购放送徐秋,other
17,52,359,243,359,243,383,52,383,108913月03日,other
18,257,362,319,362,319,387,257,387,北京省,other
