0,45,109,209,109,209,132,45,132,Z128G097227,ticket_num
1,35,139,195,139,195,168,35,168,上海虹桥站,starting_station
2,390,111,455,111,455,136,390,136,检票:8,other
3,318,137,440,137,440,171,318,171,杭州东站,destination_station
4,207,144,293,144,293,169,207,169,G7503,train_num
5,320,170,440,170,440,190,320,190,Hospitalcat,other
6,311,191,405,191,405,213,311,213,0340084,other
7,343,216,404,216,404,240,343,240,一等座,seat_category
8,33,168,190,168,190,190,33,190,Shangdeinalgqiao,other
9,33,190,268,190,268,213,33,213,2017年12月21日09:007,date
10,215,216,235,216,235,239,215,239,码,other
11,38,218,130,218,130,241,38,241,￥117.0元,ticket_rates
12,35,241,176,241,176,263,35,263,陵乘当日当次车,other
13,247,287,314,287,314,313,247,313,二次露,name
14,28,286,246,286,246,313,28,313,国建筑银行,other
15,206,321,320,321,320,340,206,340,发货请到95306,other
16,86,322,202,322,202,341,86,341,(票请到12306,other
17,117,341,292,341,292,361,117,361,中国铁路汉缘索途诊快,other
18,240,368,338,368,338,391,240,391,上海氨桥轿售,other
19,39,371,223,371,223,390,39,390,661003112812222097227,other
