0,45,110,154,110,154,133,45,133,N063018,ticket_num
1,389,113,455,113,455,137,389,137,检票:9,other
2,303,139,455,139,455,170,303,170,上海虹桥站,destination_station
3,225,143,281,143,281,169,225,169,G15,train_num
4,56,136,180,136,180,165,56,165,北京南站,starting_station
5,303,169,451,169,451,192,303,192,Shanghaihongqiao,other
6,69,166,161,166,161,188,69,188,Beijingnan,other
7,37,190,271,190,271,212,37,212,2017年12月10日11:00开,date
8,312,191,405,191,405,215,312,215,02车0窗F号,other
9,219,217,239,217,239,235,219,235,网,other
10,41,214,132,214,132,237,41,237,￥933.0元,ticket_rates
11,344,217,405,217,405,240,344,240,一等座,seat_category
12,40,240,177,240,177,265,40,265,限乘当日当次车,other
13,33,288,244,288,244,315,33,315,林达米,other
14,243,288,294,288,294,315,243,315,振,name
15,90,318,202,318,202,339,90,339,买票请到12306,other
16,209,320,320,320,320,337,209,337,发货请到95306,other
17,120,342,290,342,290,360,120,360,中国铁路祝您旅途愉快,other
18,41,367,224,367,224,387,41,387,10010300621210N063018,other
19,239,367,318,367,318,392,239,392,北京南售,other
