0,51,96,170,96,170,120,51,120,4U043387,ticket_num
1,68,116,192,116,192,147,68,147,芜湖站,starting_station
2,110,148,153,148,153,167,110,167,Wuhu,other
3,220,124,304,124,304,150,220,150,G7138,train_num
4,49,170,279,170,279,193,49,193,2017年06月05日13:39开,date
5,227,199,244,199,244,218,227,218,网,other
6,56,198,131,198,131,218,56,218,￥31.5元,ticket_rates
7,52,221,188,221,188,243,52,243,限乘当（当次车,other
8,52,245,130,245,130,265,52,265,始发改签,other
9,256,271,323,271,323,297,256,297,画子坚,name
10,48,269,251,269,251,299,48,299,本冰,other
11,219,302,327,302,327,321,219,321,发货请到95306,other
12,104,302,213,302,213,320,104,320,买票请到12306,other
13,133,323,298,323,298,342,133,342,中国铁路祝您旅途愉快,other
14,247,351,324,351,324,372,247,372,芜湖站售,other
15,56,350,232,350,232,369,56,369,30926000040616U043387,other
16,398,93,465,93,465,117,398,117,检票:4,other
17,329,120,449,120,449,151,329,151,南京南站,destination_station
18,341,151,435,151,435,171,341,171,Nanjingnan,other
19,320,173,412,173,412,197,320,197,11车1/C号,other
20,353,200,412,200,412,221,353,221,二等座,seat_category
