0,34,117,191,117,191,142,34,142,Z85S033489,ticket_num
1,387,113,468,113,468,138,387,138,检票:4A,other
2,326,141,451,141,451,173,326,173,德靖站,destination_station
3,361,173,422,173,422,194,361,194,Deqing,other
4,321,195,416,195,416,220,321,220,02车1口F号,other
5,356,220,415,220,415,242,356,242,二等座,seat_category
6,50,144,182,144,182,175,50,175,杭州东站,starting_station
7,213,148,303,148,303,174,213,174,G7616,train_num
8,55,175,182,175,182,197,55,197,Hangzhoudong,other
9,35,198,277,198,277,224,35,224,2017年12月28日12:29开,date
10,224,224,245,224,245,246,224,246,网,other
11,38,227,119,227,119,249,38,249,￥16.0元,ticket_rates
12,37,252,181,252,181,275,37,275,限乘当日当次车,other
13,256,299,304,299,304,327,256,327,团烁,name
14,29,295,252,295,252,326,29,326,ll,other
15,303,329,340,329,340,347,303,347,CX-5,other
16,191,331,289,331,289,352,191,352,第二代Mazda,other
17,85,334,176,334,176,352,85,352,长安马自达,other
18,265,352,149,354,150,374,268,370,祝您元旦快乐!,other
19,235,380,41,384,43,405,234,400,66100310851210S033499,other
20,310,376,247,378,248,400,310,397,沪售,other
