0,66,62,160,62,160,83,66,83,Y010391,ticket_num
1,85,91,194,91,194,120,85,120,北京西站,starting_station
2,228,98,290,98,290,122,228,122,G605,train_num
3,323,95,433,95,433,123,323,123,阳泉北站,destination_station
4,98,121,169,121,169,138,98,138,Reijingxi,other
5,328,122,424,122,424,139,328,139,Yangquanber,other
6,68,141,275,141,275,161,68,161,2018年01月25日10:28开,date
7,312,140,398,140,398,169,312,169,01车0,other
8,72,164,148,164,148,184,72,184,￥242.5元,ticket_rates
9,218,166,253,166,253,183,218,183,网折,other
10,342,167,398,167,398,186,342,186,一等座,seat_category
11,69,186,190,186,190,207,69,207,限乘当口当次车,other
12,66,229,249,229,249,257,66,257,*******,other
13,251,232,313,232,313,257,251,257,志亚,name
14,112,260,209,260,209,279,112,279,买票请到12306,other
15,215,263,319,263,319,280,215,280,发货请到95306,other
16,136,280,290,280,290,299,136,299,中国铁路祝您旅途愉快,other
17,70,304,228,304,228,324,70,324,21152381360126Y010391,other
18,244,308,317,308,317,329,244,329,北京西售,other
19,72,340,164,340,164,364,72,364,M066937,ticket_num
20,346,350,461,350,461,371,346,371,检票:二层A3,other
