0,35,103,145,103,145,130,35,130,C038151,ticket_num
1,322,140,443,140,443,172,322,172,许昌站,destination_station
2,218,145,287,145,287,172,218,172,K279,train_num
3,55,137,181,137,181,167,55,167,北京西站,starting_station
4,348,172,416,172,416,194,348,194,Xuchang,other
5,74,168,152,168,152,189,74,189,Beijingxi,other
6,39,192,269,192,269,214,39,214,2017年09月29日09:52开,date
7,314,192,405,192,405,219,314,219,16车0|8号,other
8,321,221,421,221,421,243,321,243,新空调硬座,seat_category
9,218,219,238,219,238,238,218,238,网,other
10,42,219,132,219,132,239,42,239,￥102.0元,ticket_rates
11,41,242,178,242,178,266,41,266,限乘当日当次车,other
12,35,294,239,294,239,317,35,317,*******,other
13,243,294,313,294,313,319,243,319,志欢,name
14,92,324,200,324,200,343,92,343,买票请到12306,other
15,209,325,317,325,317,344,209,344,发货请到95306,other
16,122,346,286,346,286,366,122,366,中国铁路祝您旅途愉快,other
17,43,372,222,372,222,395,43,395,21152301800930C038151,other
18,240,373,315,373,315,395,240,395,北京西售,other
