0,319,157,437,157,437,187,319,187,北京西站,destination_station
1,332,187,414,187,414,206,332,206,BaiJingxi,other
2,36,131,146,131,146,156,36,156,N029193,ticket_num
3,52,155,179,155,179,186,52,186,保定东站,starting_station
4,207,160,294,160,294,187,207,187,G6742,train_num
5,58,185,168,185,168,207,58,207,Baodingdong,other
6,308,205,401,205,401,234,308,234,04*1—Fq,other
7,33,208,267,208,267,231,33,231,2017单12月208 15:16开,date
8,214,233,238,233,238,255,214,255,周,other
9,340,234,408,234,408,254,340,254,一等座,seat_category
10,35,236,130,236,130,256,35,256,￥1015元,ticket_rates
11,29,258,176,258,176,284,29,284,限乘当日当次车,other
12,22,306,241,306,241,334,22,334,到新疆考大学合法吗？,other
13,245,305,293,305,293,335,245,335,服名,name
14,206,338,323,338,323,360,206,360,发货请疗95306,other
15,80,337,200,337,200,360,80,360,(章):12306,other
16,107,363,294,363,294,384,107,384,个人支付金额,other
17,27,391,226,391,226,413,27,413,22513080021729 029193,other
18,240,389,344,389,344,414,240,414,未定东省售,other
