0,49,102,168,102,168,122,49,122,40043388,ticket_num
1,387,97,463,97,463,118,387,118,检票:B8,other
2,67,123,188,123,188,153,67,153,南京南站,starting_station
3,228,129,294,129,294,152,228,152,G148,train_num
4,330,124,447,124,447,155,330,155,北京南站,destination_station
5,78,153,174,153,174,173,78,173,Nanjingnan,other
6,343,155,428,155,428,174,343,174,Beijingnan,other
7,49,177,277,177,277,196,49,196,2017年06月05日16:54开,date
8,321,176,410,176,410,203,321,203,01车0_C号,other
9,54,204,141,204,141,223,54,223,￥748.5元,ticket_rates
10,227,203,245,203,245,223,227,223,网,other
11,353,203,410,203,410,223,353,223,一等座,seat_category
12,51,228,185,228,185,248,51,248,限乘省昌省次车,other
13,39,276,254,276,254,300,39,300,*******,other
14,256,274,322,274,322,300,256,300,子坚,name
15,103,309,211,309,211,325,103,325,买票请到12306,other
16,220,309,326,309,326,324,220,324,发货请到95306,other
17,133,328,297,328,297,345,133,345,中国铁路祝您旅途愉快,other
18,55,358,232,358,232,374,55,374,30926000040606L043388,other
19,249,357,324,357,324,376,249,376,芜湖站售,other
