0,53,102,152,102,152,124,53,124,0058282,ticket_num
1,72,133,189,133,189,161,72,161,济南西域,starting_station
2,228,137,292,137,292,159,228,159,0322,train_num
3,327,129,444,129,444,159,327,159,北京雨站,destination_station
4,99,163,154,163,154,182,99,182,：iividu f,other
5,339,160,424,160,424,180,339,180,姓名:11英兴县县,other
6,59,185,277,185,277,205,59,205,2018年03月16日16：399,date
7,319,181,408,181,408,206,319,206,09*0.04,other
8,61,211,143,211,143,231,61,231,￥314.5%,ticket_rates
9,227,207,246,207,246,229,227,229,购,other
10,350,207,405,207,405,227,350,227,一等座,seat_category
11,59,234,188,234,188,255,59,255,限乘当日当次车,other
12,56,281,253,281,253,304,56,304,中国人对称中术,other
13,255,280,318,280,318,303,255,303,或与,name
14,112,312,206,312,206,328,112,328,请妥善区毕业银,other
15,222,311,319,311,319,327,222,327,请到广告称及,other
16,111,331,208,331,208,348,111,348,信杨聪达传媒,other
17,223,331,320,331,320,347,223,347,400 66 7974,other
18,64,357,233,357,233,375,64,375,668123604399173053282,other
19,268,356,340,356,340,375,268,375,南街站售,other
20,374,107,458,107,458,126,374,126,朝圣殿:1310,other
