0,36,136,191,136,191,161,36,161,2986068912,ticket_num
1,390,138,468,138,468,163,390,163,检票:87,other
2,54,165,183,165,183,199,54,199,南京南大,starting_station
3,224,171,295,171,295,198,224,198,G118,train_num
4,328,168,456,168,456,199,328,199,北京南站,destination_station
5,66,199,168,199,168,221,66,221,Name,other
6,342,199,438,199,438,219,342,219,Femalenal,other
7,321,220,417,220,417,244,321,244,0341.95,other
8,35,222,278,222,278,246,35,246,2017年11月10日11：28,date
9,37,249,133,249,133,271,37,271,7748.5%,ticket_rates
10,221,249,243,249,243,272,221,272,刚,other
11,358,247,418,247,418,269,358,269,-等座,seat_category
12,38,274,180,274,180,297,38,297,限乘人日当歌车,other
13,29,325,249,325,249,350,29,350,1,other
14,252,325,302,325,302,349,252,349,欢,name
15,43,355,100,355,100,371,43,371,居民综合,other
16,130,356,175,356,175,372,130,372,有效线,other
17,42,371,219,371,219,388,42,388,请登录得退款！到新,other
18,39,388,292,388,292,406,39,406,杭东省铜桥县祖县杨武镇渤200205,other
19,38,408,229,408,229,430,38,430,1686430198]1110968142,other
20,244,409,328,409,328,432,244,432,南京南省,other
21,198,355,251,355,251,372,198,372,共和东,other
