0,29,113,137,113,137,140,29,140,T022222,ticket_num
1,330,101,462,101,462,127,330,127,检票:二层B8,other
2,315,131,442,131,442,165,315,165,北京西站,destination_station
3,43,140,168,140,168,169,43,169,太原南站,starting_station
4,203,141,279,141,279,167,203,167,G626,train_num
5,53,172,159,172,159,191,53,191,Taiyuant,other
6,328,166,414,166,414,186,328,186,Beijing*,other
7,304,189,403,189,403,215,304,215,03车0,other
8,25,191,261,191,261,216,25,216,2017年10月10日18:50开,date
9,34,222,123,222,123,243,34,243,￥288.0元,ticket_rates
10,192,217,239,217,239,239,192,239,网折,other
11,341,217,402,217,402,241,341,241,一等座,seat_category
12,33,244,167,244,167,268,33,268,限乘当日当次车,other
13,24,286,236,286,236,316,24,316,本木市,other
14,239,292,287,292,287,319,239,319,巍,name
15,82,322,195,322,195,342,82,342,买票请到12306,other
16,202,322,319,322,319,341,202,341,发货请到95306,other
17,115,345,284,345,284,365,115,365,中国铁路祝您旅途愉快,other
18,38,369,221,369,221,393,38,393,26468311111011T02222,other
19,235,369,312,369,312,393,235,393,太原南售,other
