0,48,130,149,130,149,151,48,151,K020453,ticket_num
1,67,161,189,161,189,188,67,188,鞍山西站,starting_station
2,231,167,300,167,300,190,231,190,G395,train_num
3,339,159,463,159,463,190,339,190,北京南站,destination_station
4,87,191,161,191,161,208,87,208,Amshant,other
5,352,191,442,191,442,211,352,211,Beijingnan,other
6,49,214,283,214,283,235,49,235,2018年01月25日18:07开,date
7,330,211,424,211,424,239,330,239,01车1,other
8,52,240,139,240,139,262,52,262,￥486.0元,ticket_rates
9,217,239,259,239,259,261,217,261,网折,other
10,362,241,423,241,423,261,362,261,一等座,seat_category
11,49,265,186,265,186,286,49,286,限乘当日当次车,other
12,43,313,256,313,256,342,43,342,东省,other
13,257,316,330,316,330,343,257,343,亚伟,name
14,101,347,211,347,211,364,101,364,买票请到12306,other
15,221,348,334,348,334,365,221,365,发货请到95306,other
16,132,368,302,368,302,385,132,385,中国铁路祝您旅途愉快,other
17,54,394,235,394,235,414,54,414,53499300550126K020453,other
18,247,396,331,396,331,415,247,415,鞍山西售,other
