0,38,112,158,112,158,137,38,137,Q075515,ticket_num
1,372,120,451,120,451,142,372,142,检票:11,other
2,42,145,171,145,171,177,42,177,北京南站,starting_station
3,53,177,152,177,152,199,53,199,Beijingnan,other
4,299,149,454,149,454,178,299,178,上海虹桥站,destination_station
5,299,178,451,178,451,198,299,198,Shanghaihongqiao,other
6,218,153,270,153,270,178,218,178,G21,train_num
7,22,202,266,202,266,225,22,225,2017年10月16日16:00开,date
8,309,201,399,201,399,227,309,227,02车1 C号,other
9,28,228,121,228,121,252,28,252,￥933.0元,ticket_rates
10,211,227,233,227,233,247,211,247,网,other
11,341,227,399,227,399,247,341,247,一等座,seat_category
12,25,255,169,255,169,275,25,275,限乘当日当次车,other
13,23,301,240,301,240,331,23,331,本水县,other
14,244,301,314,301,314,324,244,324,丽娜,name
15,82,334,197,334,197,353,82,353,买票请到12306,other
16,204,333,316,333,316,353,204,353,发货请到95306,other
17,115,354,286,354,286,373,115,373,中国铁路祝您旅途愉快,other
18,33,382,219,382,219,404,33,404,10010300151016Q075515,other
19,234,378,313,378,313,400,234,400,北京南售,other
