0,42,127,197,127,197,152,42,152,Z51N030074,ticket_num
1,357,128,479,128,479,152,357,152,候 一楼1B,other
2,69,154,196,154,196,184,69,184,徐州东站,starting_station
3,253,160,291,160,291,184,253,184,G6,train_num
4,344,154,463,154,463,186,344,186,北京南路,destination_station
5,353,185,442,185,442,208,353,208,B21JingHon,other
6,83,186,183,186,183,206,83,206,KI200300RE,other
7,49,209,289,209,289,229,49,229,2017年10月09日009:097,date
8,336,208,426,208,426,232,336,232,11*17,other
9,367,235,423,235,423,256,367,256,二等感,seat_category
10,236,233,257,233,257,255,236,255,离,other
11,52,235,146,235,146,256,52,256,￥309.0元,ticket_rates
12,48,259,195,259,195,280,48,280,限乘当日当次车,other
13,37,308,261,308,261,336,37,336,四川省公安局,other
14,265,308,335,308,335,333,265,333,源桧,name
15,91,341,360,341,360,362,91,362,高铁水城北站、连东高速芒砀山站,other
16,82,365,359,365,359,381,82,381,请妥善保管，取药取药取药取药[0.037777,other
17,50,392,242,392,242,411,50,411,6682739051149号14934074,other
18,257,389,338,389,338,411,257,411,徐州东售,other
