0,60,111,57,135,215,142,218,116,110Y088127,ticket_num
1,395,122,392,148,484,152,485,130,检票:17B,other
2,344,150,348,182,471,189,469,156,杭州东站,destination_station
3,230,150,230,176,321,180,321,151,G7539,train_num
4,54,137,48,169,215,176,217,143,上海虹桥站,starting_station
5,45,167,47,190,210,197,211,177,Shanghaihongqiao,other
6,345,181,347,201,465,208,466,187,Hongzhoudong,other
7,334,199,331,225,430,234,433,208,03车0,other
8,44,192,45,217,291,225,291,201,2018年02月27日14:15开,date
9,47,221,49,242,144,249,144,225,￥117.0元,ticket_rates
10,239,225,235,249,256,250,259,226,支,other
11,364,232,364,252,427,254,428,232,一等座,seat_category
12,45,242,44,268,193,275,193,249,限乘当日当次车,other
13,47,270,43,293,131,297,131,273,始发改签,other
14,42,296,259,296,259,326,42,326,本市冰牛,other
15,262,298,311,298,311,329,262,329,胆灿,name
16,93,331,341,331,341,354,93,354,纵相隔，要相见，见不到的日子,other
17,83,352,356,352,356,376,83,376,*什么值得买”帮你用礼物传递思念,other
18,47,380,236,380,236,403,47,403,66100011190228Y088127,other
19,251,384,312,384,312,408,251,408,沪售,other
