0,22,138,150,138,150,162,22,162,3T081379,ticket_num
1,223,133,480,133,480,159,223,159,候车:南6候车室或北A2口,other
2,52,166,187,166,187,198,52,198,南京站,starting_station
3,219,170,310,170,310,194,219,194,G7007,train_num
4,337,164,466,164,466,195,337,195,苏州站,destination_station
5,82,197,154,197,154,220,82,220,Nanjing,other
6,372,196,437,196,437,216,372,216,Suzhou,other
7,330,220,429,220,429,244,330,244,09车0_C号,other
8,33,223,282,223,282,245,33,245,2017年12月01日10:00开,date
9,39,249,135,249,135,273,39,273,￥159.5元,ticket_rates
10,226,248,249,248,249,271,226,271,网,other
11,366,246,429,246,429,270,366,270,一等座,seat_category
12,34,276,180,276,180,300,34,300,限乘当日当次车,other
13,33,329,168,329,168,354,33,354,天津市,other
14,252,328,334,328,334,355,252,355,脚茵琪,name
15,93,362,209,362,209,381,93,381,买票请到12306,other
16,217,362,341,362,341,382,217,382,发货请到95306,other
17,121,382,306,382,306,404,121,404,中国铁路祝您旅途愉快,other
18,40,409,233,409,233,437,40,437,16895000031202丁081379,other
19,252,413,314,413,314,439,252,439,南京售,other
