0,52,97,199,97,199,123,52,123,7640042845,ticket_num
1,345,103,470,103,470,127,345,127,候车:一楼1A,other
2,69,130,193,130,193,160,69,160,徐州东站,starting_station
3,239,137,292,137,292,160,239,160,G42,train_num
4,332,130,452,130,452,160,332,160,北京南站,destination_station
5,81,162,181,162,181,181,81,181,Ku2h010018,other
6,344,160,432,160,432,180,344,180,Besgiag和9,other
7,52,184,282,184,282,206,52,206,2018*03月13913:08开,date
8,325,183,414,183,414,204,325,204,01*0.59,other
9,56,210,145,210,145,231,56,231,￥519.0%,ticket_rates
10,230,207,251,207,251,227,230,227,阚,other
11,355,206,413,206,413,226,355,226,一等珍,seat_category
12,54,233,191,233,191,254,54,254,限乘当日当次车,other
13,51,278,260,278,260,307,51,307,中国人对中俄蒙文化,other
14,261,279,329,279,329,304,261,304,二俐岑,name
15,104,313,215,313,215,329,104,329,头梁素认识12306,other
16,222,312,334,312,334,328,222,328,发出请到9530.,other
17,134,331,305,331,305,350,134,350,y国铁路汉族深远徐扶,other
18,55,358,240,358,240,380,55,380,参687739864.3140042345,other
19,253,357,332,357,332,377,253,377,徐彬东省,other
