0,23,118,192,118,192,146,23,146,Z64P051108,ticket_num
1,342,122,484,122,484,149,342,149,候车:候车室7,other
2,37,150,178,150,178,187,37,187,上海站,starting_station
3,212,156,309,156,309,185,212,185,G7050,train_num
4,338,152,471,152,471,185,338,185,苏州站,destination_station
5,62,186,149,186,149,208,62,208,Shaigal,other
6,374,185,440,185,440,205,374,205,Suzhou,other
7,18,210,280,210,280,237,18,237,2017年10月26日14:30开,date
8,330,209,434,209,434,237,330,237,01车01F号,other
9,23,243,109,243,109,267,23,267,￥39.5元,ticket_rates
10,223,238,245,238,245,261,223,261,网,other
11,369,236,434,236,434,260,369,260,二等座,seat_category
12,20,268,175,268,175,295,20,295,限乘当日当次车,other
13,19,324,254,324,254,354,19,354,本市木市,other
14,254,323,335,323,335,350,254,350,功伟,name
15,80,359,204,359,204,379,80,379,买票请到12306,other
16,212,358,340,358,340,379,212,379,发货请到95306,other
17,113,382,304,382,304,403,113,403,中国铁路祝您旅途愉快,other
18,248,411,316,411,316,435,248,435,上海售,other
