0,27,117,139,117,139,142,27,142,H073900,ticket_num
1,50,137,187,137,187,167,50,167,九江站,starting_station
2,227,142,300,142,300,172,227,172,Z134,train_num
3,336,140,464,140,464,173,336,173,北京西站,destination_station
4,71,167,150,167,150,189,71,189,Jiujiang,other
5,357,174,437,174,437,194,357,194,Beijungxi,other
6,30,191,283,191,283,219,30,219,2017年11月19日21:02开,date
7,330,196,480,196,480,224,330,224,12车01号下铺,other
8,338,225,443,225,443,248,338,248,新空调软卧,seat_category
9,34,219,131,219,131,244,34,244,￥456.5元,ticket_rates
10,227,222,248,222,248,244,227,244,网,other
11,30,246,183,246,183,271,30,271,限乘当日当次车,other
12,19,300,252,300,252,330,19,330,*******,other
13,255,304,329,304,329,334,255,334,.仁宁,name
14,128,339,294,339,294,358,128,358,为梦起航，为爱驻留,other
15,94,361,326,361,326,383,94,383,本广告位招租:15270888999,other
16,33,389,231,389,231,412,33,412,25322311151120H073980,other
17,248,392,313,392,313,415,248,415,九江售,other
18,257,108,479,108,479,137,257,137,检票:第三候车室12检,other
19,38,63,238,64,238,82,36,81,25568311801006C090811,other
20,255,63,318,63,318,86,255,86,吉安售,other
