0,49,31,156,31,156,55,49,55,B041846,ticket_num
1,66,52,186,52,186,81,66,81,琼海站,starting_station
2,216,60,296,60,296,84,216,84,D7316,train_num
3,321,55,439,55,439,84,321,84,美兰兰站,destination_station
4,87,83,159,83,159,101,87,101,Q10nghai,other
5,350,85,405,85,405,103,350,103,Meil an,other
6,47,104,272,104,272,126,47,126,2017年11月23日10:06开,date
7,312,106,403,106,403,130,312,130,06车0_A号,other
8,51,131,125,131,125,151,51,151,¥36.0元,ticket_rates
9,221,131,239,131,239,149,221,149,网,other
10,345,133,401,133,401,153,345,153,二等座,seat_category
11,48,155,180,155,180,173,48,173,限乘当日当次车,other
12,45,200,243,200,243,228,45,228,*******,other
13,244,204,312,204,312,231,244,231,汤博物,name
14,99,234,203,234,203,251,99,251,买票请到12306,other
15,209,236,318,236,318,253,209,253,发货请到95306,other
16,125,254,288,254,288,274,125,274,中国铁路祝您旅途愉快,other
17,49,283,224,283,224,301,49,301,51438310011124B041846,other
18,239,285,297,285,297,307,239,307,琼海售,other
