0,49,109,202,109,202,135,49,135,004M023952,ticket_num
1,62,138,190,138,190,170,62,170,潜江站,starting_station
2,217,146,306,146,306,176,217,176,D5714,train_num
3,332,144,457,144,457,177,332,177,武昌站,destination_station
4,355,178,433,178,433,199,355,199,Wachang,other
5,76,172,167,172,167,194,76,194,Qiaajiang,other
6,41,195,280,195,280,218,41,218,2017年11月12日08:50开,date
7,322,199,419,199,419,225,322,225,01*0m0号,other
8,46,220,127,220,127,244,46,244,￥51.5元,ticket_rates
9,211,222,257,222,257,248,211,248,网折,other
10,353,225,420,225,420,249,353,249,一等座,seat_category
11,41,248,186,248,186,273,41,273,限乘当日当次车,other
12,36,293,250,293,250,325,36,325,性别,other
13,252,296,326,296,326,326,252,326,二舒倩,name
14,94,330,210,330,210,349,94,349,头柴请到12306,other
15,214,332,331,332,331,352,214,352,发货请到95306,other
16,123,352,301,352,301,373,123,373,中国铁路祝您旅途愉快,other
17,43,379,230,379,230,404,43,404,45487309941111M023952,other
18,244,382,309,382,309,406,244,406,潜江售,other
