0,31,107,158,107,158,133,31,133,W074043,ticket_num
1,378,103,462,103,462,129,378,129,检票:22,other
2,42,135,174,135,174,167,42,167,北京南站,starting_station
3,204,139,295,139,295,167,204,167,C2239,train_num
4,321,135,446,135,446,162,321,162,天津站,destination_station
5,346,164,414,164,414,184,346,184,Trenjin,other
6,54,167,157,167,157,188,54,188,Beijingnan,other
7,20,190,267,190,267,213,20,213,2017年11月05日19:26开,date
8,313,186,408,186,408,210,313,210,10车1窗D号,other
9,26,219,109,219,109,241,26,241,￥54.5元,ticket_rates
10,213,216,233,216,233,238,213,238,网,other
11,346,214,408,214,408,236,346,236,二等座,seat_category
12,24,244,176,244,176,265,24,265,限乘当日当次车,other
13,23,269,112,269,112,292,23,292,始发改签,other
14,24,294,242,294,242,322,24,322,*******,other
15,244,289,318,289,318,319,244,319,小会,name
16,80,326,198,326,198,347,80,347,买票请到12306,other
17,203,325,321,325,321,345,203,345,发货请到95306,other
18,112,348,291,348,291,368,112,368,中国铁路祝您旅途愉快,other
19,238,375,321,375,321,399,238,399,北京南售,other
20,221,375,223,397,27,404,26,380,10010300171106W074043,other
