0,38,110,203,110,203,137,38,137,Z32M011448,ticket_num
1,394,121,470,121,470,145,394,145,检票:A1,other
2,332,151,455,151,455,181,332,181,北京南站,destination_station
3,48,146,184,146,184,179,48,179,苏州北站,starting_station
4,224,156,295,156,295,182,224,182,G108,train_num
5,343,180,436,180,436,202,343,202,8eilinguan,other
6,67,180,162,180,162,200,67,200,Suzhouber,other
7,32,205,277,205,277,225,32,225,2018年03月23日07:44元,date
8,319,205,416,205,416,231,319,231,0340.4号,other
9,35,233,130,233,130,254,35,254,￥883.5元,ticket_rates
10,221,230,243,230,243,253,221,253,网,other
11,353,232,415,232,415,254,353,254,一等座,seat_category
12,31,257,179,257,179,281,31,281,限乘当日当次车,other
13,27,303,249,303,249,337,27,337,籍贯,other
14,87,342,208,342,208,360,87,360,类型请到12306,other
15,119,362,296,362,296,382,119,382,中国铁路祝惠旅途榆块,other
16,33,393,233,393,233,412,33,412,oo854390320324M911448,other
17,243,389,326,389,326,413,243,413,苏州北售,other
18,210,339,329,339,329,358,210,358,发货请到95306,other
19,249,310,327,310,327,336,249,336,二建都,name
