0,38,109,153,109,153,134,38,134,X049077,ticket_num
1,356,105,482,105,482,132,356,132,检票:二层B4,other
2,54,135,194,135,194,167,54,167,太原南站,starting_station
3,230,142,306,142,306,167,230,167,G624,train_num
4,340,137,466,137,466,169,340,169,北京西站,destination_station
5,70,168,176,168,176,188,70,188,Taiyatinar,other
6,355,171,439,171,439,190,355,190,821J408X1,other
7,41,192,288,192,288,215,41,215,2017年10月07a18.00开,date
8,328,193,427,193,427,215,328,215,06*1团3号,other
9,45,220,144,220,144,242,45,242,￥197.0元,ticket_rates
10,217,218,264,218,264,240,217,240,何折,other
11,361,219,428,219,428,243,361,243,二等座,seat_category
12,43,245,193,245,193,267,43,267,限乘当日当次车,other
13,36,293,263,293,263,323,36,323,下辖县）村村村村民委员会,other
14,266,293,335,293,335,318,266,318,二超凡,name
15,103,329,216,329,216,345,103,345,买票请到12306,other
16,226,327,340,327,340,343,226,343,发货请到95306,other
17,132,347,309,347,309,367,132,367,中国铁路祝您旅途愉快,other
18,51,380,174,380,174,399,51,399,26468000151001,other
19,185,378,241,378,241,396,185,396,049877,other
20,258,374,338,374,338,397,258,397,太原南售,other
