0,375,93,468,93,468,123,375,123,检票:B12,other
1,20,94,144,94,144,118,20,118,E062608,ticket_num
2,41,128,173,128,173,163,41,163,西安北站,starting_station
3,213,135,288,135,288,163,213,163,G666,train_num
4,323,127,451,127,451,160,323,160,北京西站,destination_station
5,343,158,425,158,425,182,343,182,Beijing i,other
6,64,160,141,160,141,183,64,183,Xiva of,other
7,22,186,274,186,274,212,22,212,2017年12月24日15:58开,date
8,214,213,235,213,235,237,214,237,网,other
9,351,212,412,212,412,233,351,233,二等座,seat_category
10,313,184,413,184,413,212,313,212,05车0/B号,other
11,27,218,124,218,124,240,27,240,￥515.5元,ticket_rates
12,23,244,175,244,175,267,23,267,限乘当日当次车,other
13,21,295,245,295,245,326,21,326,一,other
14,243,291,320,291,320,324,243,324,嘉丽,name
15,207,328,327,328,327,348,207,348,发货请到95306,other
16,79,333,201,333,201,352,79,352,买票请到12306,other
17,111,350,302,350,302,373,111,373,中国铁路祝您旅途愉快,other
18,24,385,227,385,227,409,24,409,21152310591224E062698,other
19,240,382,327,382,327,406,240,406,北京西售,other
