0,32,109,148,109,148,133,32,133,C021923,ticket_num
1,392,105,477,105,477,129,392,129,检票:20,other
2,43,137,178,137,178,170,43,170,北京南站,starting_station
3,209,139,302,139,302,169,209,169,C2033,train_num
4,331,133,458,133,458,166,331,166,天津站,destination_station
5,56,171,158,171,158,190,56,190,Beijingnan,other
6,358,168,425,168,425,188,358,188,Tianjin,other
7,24,192,274,192,274,216,24,216,2018年01月10日10:00开,date
8,321,189,421,189,421,220,321,220,05车0,other
9,27,223,110,223,110,245,27,245,￥65.5元,ticket_rates
10,218,219,241,219,241,241,218,241,支,other
11,356,218,421,218,421,242,356,242,一等座,seat_category
12,26,247,174,247,174,271,26,271,限乘当日当次车,other
13,22,274,111,274,111,297,22,297,始发改签,other
14,14,298,246,298,246,330,14,330,林社区,other
15,252,299,323,299,323,328,252,328,些清,name
16,79,335,201,335,201,355,79,355,买票请到12306,other
17,209,333,328,333,328,353,209,353,发货请到95306,other
18,114,354,297,354,297,378,114,378,中国铁路祝您旅途愉快,other
19,27,389,226,389,226,408,27,408,100100003501100021923,other
20,242,384,328,384,328,406,242,406,北京南售,other
