0,359,109,440,109,440,130,359,130,检票:14A,other
1,318,133,428,133,428,160,318,160,北京南站,destination_station
2,330,160,414,160,414,181,330,181,82ijin洁nal,other
3,349,179,399,179,399,205,349,205,…,other
4,343,204,399,204,399,223,343,223,二等密,seat_category
5,216,139,293,139,293,162,216,162,02026,train_num
6,62,114,162,114,162,134,62,134,T0067.,ticket_num
7,74,136,188,136,188,163,74,163,天津站,starting_station
8,97,162,159,162,159,183,97,183,￥18日J10,other
9,56,182,274,182,274,206,56,206,2018年01月20日 10:397,date
10,58,209,132,209,132,229,58,229,￥54.5元,ticket_rates
11,56,232,188,232,188,251,56,251,限乘当日当次车,other
12,57,253,167,253,167,274,57,274,仅供报销使用,other
13,251,273,296,273,296,299,251,299,二静,name
14,52,274,253,274,253,301,52,301,东省,other
15,216,304,325,304,325,323,216,323,发货请到95306,other
16,103,306,210,306,210,325,103,325,头票请到12306,other
17,133,324,295,324,295,344,133,344,中国铁路祝您旅途途快,other
18,245,349,324,349,324,373,245,373,北京南售,other
19,56,355,235,355,235,374,56,374,101307线17701201905184,other
