0,52,114,154,114,154,134,52,134,K000719,ticket_num
1,57,140,180,140,180,168,57,168,保定东站,starting_station
2,213,145,293,145,293,168,213,168,D2006,train_num
3,319,140,433,140,433,168,319,168,北京西站,destination_station
4,66,170,170,170,170,189,66,189,Baodingdong,other
5,337,169,410,169,410,187,337,187,Beijingxi,other
6,40,192,268,192,268,212,40,212,2017年12月27日19:53开,date
7,312,186,398,186,398,210,312,210,01*0mD号,other
8,42,219,119,219,119,238,42,238,￥68.5元,ticket_rates
9,217,216,237,216,237,235,217,235,网,other
10,343,214,399,214,399,233,343,233,一等座,seat_category
11,39,242,178,242,178,261,39,261,限乘当日当次车,other
12,39,287,242,287,242,314,39,314,东省,other
13,245,285,292,285,292,310,245,310,亮],name
14,93,320,201,320,201,337,93,337,实票请到12306,other
15,209,317,318,317,318,335,209,335,发货请到95306,other
16,122,337,289,337,289,359,122,359,中国铁路祝您旅途愉快,other
17,40,364,223,364,223,387,40,387,22513300031228K000719,other
18,240,363,318,363,318,384,240,384,保定东售,other
