0,33,111,180,111,180,132,33,132,028D045545,ticket_num
1,59,127,181,127,181,157,59,157,许 昌,starting_station
2,222,133,290,133,290,157,222,157,Z150,train_num
3,327,126,454,126,454,157,327,157,北京西站,destination_station
4,346,158,425,158,425,178,346,178,Beijingxi,other
5,83,159,155,159,155,180,83,180,Xuchang,other
6,41,184,276,184,276,204,41,204,2017年10月05日14:18开,date
7,320,177,470,177,470,207,320,207,04车0,other
8,221,210,241,210,241,228,221,228,网,other
9,329,208,429,208,429,229,329,229,新空调硬卧,seat_category
10,44,210,134,210,134,230,44,230,￥178.0元,ticket_rates
11,40,233,179,233,179,256,40,256,限乘当日当次车,other
12,34,284,244,284,244,310,34,310,*******,other
13,248,284,320,284,320,311,248,311,志欢,name
14,91,318,203,318,203,335,91,335,买票请到12306,other
15,209,317,323,317,323,334,209,334,发货请到95306,other
16,121,335,292,335,292,358,121,358,中国铁路祝您旅途愉快,other
17,240,365,302,365,302,390,240,390,许昌售,other
18,42,364,225,364,225,386,42,386,20792300281006D045545,other
